######  SPATIAL GRID# x y 
-8.6645102975835955e-02 	 9.0472213059909679e-01 
-1.0706329297431039e-01 	 8.9626463938261791e-01 
-1.2666666666666671e-01 	 8.8605976895872440e-01 
-1.4530603054226501e-01 	 8.7418518455321115e-01 
-1.6283952778725660e-01 	 8.6073125892347435e-01 
-1.7913371790059199e-01 	 8.4580038456725859e-01 
-1.9406459225680772e-01 	 8.2950619445392326e-01 
-2.0751851788654452e-01 	 8.1197269720893173e-01 
-2.1939310229205772e-01 	 7.9333333333333333e-01 
-2.2959797271595123e-01 	 7.7372995964097724e-01 
-2.3805546393243004e-01 	 7.5331176964250290e-01 
-2.4470120932656395e-01 	 7.3223415809263848e-01 
-2.4948463076309266e-01 	 7.1065753834228895e-01 
-2.5236932351657548e-01 	 6.8874612149607339e-01 
-2.5500000000000000e-01 	 6.6666666666666663e-01 
-2.5402964801339512e-01 	 6.4444195226601375e-01 
-2.5112597701811307e-01 	 6.2238638136159941e-01 
-2.4631108570371241e-01 	 6.0066781016552373e-01 
-2.3962161830040662e-01 	 5.7945153011862105e-01 
-2.3110848569434575e-01 	 5.5889900992278829e-01 
-2.2083647796503186e-01 	 5.3916666666666668e-01 
-2.0888377129369284e-01 	 5.2040467539714985e-01 
-1.9534133299533937e-01 	 5.0275582619659909e-01 
-1.8031222920256962e-01 	 4.8635443746409701e-01 
-1.6391084047006754e-01 	 4.7132533367132723e-01 
-1.4626199126951678e-01 	 4.5778289537297379e-01 
-1.2750000000000006e-01 	 4.4583018870163482e-01 
-1.0776765674387834e-01 	 4.3555818097232085e-01 
-8.7215136548045524e-02 	 4.2704504836626000e-01 
-6.5998856501142761e-02 	 4.2035558096295422e-01 
-4.4280285305067231e-02 	 4.1554068964855356e-01 
-2.2224714400652851e-02 	 4.1263701865327151e-01 
1.5614246689128753e-17 	 4.1166666666666663e-01 
2.2224714400652826e-02 	 4.1263701865327151e-01 
4.4280285305067259e-02 	 4.1554068964855356e-01 
6.5998856501142789e-02 	 4.2035558096295422e-01 
8.7215136548045552e-02 	 4.2704504836626000e-01 
1.0776765674387837e-01 	 4.3555818097232091e-01 
1.2749999999999997e-01 	 4.4583018870163477e-01 
1.4626199126951672e-01 	 4.5778289537297367e-01 
1.6391084047006757e-01 	 4.7132533367132723e-01 
1.8031222920256965e-01 	 4.8635443746409701e-01 
1.9534133299533940e-01 	 5.0275582619659909e-01 
2.0888377129369287e-01 	 5.2040467539714985e-01 
2.2083647796503186e-01 	 5.3916666666666668e-01 
2.3110848569434575e-01 	 5.5889900992278829e-01 
2.3962161830040662e-01 	 5.7945153011862105e-01 
2.4631108570371241e-01 	 6.0066781016552384e-01 
2.5112597701811307e-01 	 6.2238638136159929e-01 
2.5402964801339512e-01 	 6.4444195226601386e-01 
2.5500000000000000e-01 	 6.6666666666666663e-01 
2.5402964801339512e-01 	 6.8889138106731940e-01 
2.5112597701811307e-01 	 7.1094695197173385e-01 
2.4631108570371241e-01 	 7.3266552316780942e-01 
2.3962161830040662e-01 	 7.5388180321471221e-01 
2.3110848569434575e-01 	 7.7443432341054497e-01 
2.2083647796503186e-01 	 7.9416666666666658e-01 
2.0888377129369293e-01 	 8.1292865793618330e-01 
1.9534133299533940e-01 	 8.3057750713673417e-01 
1.8031222920256965e-01 	 8.4697889586923625e-01 
1.6391084047006757e-01 	 8.6200799966200603e-01 
1.4626199126951681e-01 	 8.7555043796035947e-01 
1.2750000000000009e-01 	 8.8750314463169844e-01 
1.0776765674387846e-01 	 8.9777515236101235e-01 
8.7215136548045663e-02 	 9.0628828496707325e-01 
6.5998856501142733e-02 	 9.1297775237037904e-01 
4.4280285305067210e-02 	 9.1779264368477964e-01 
2.2224714400652826e-02 	 9.2069631468006174e-01 
1.5614246689128753e-17 	 9.2166666666666663e-01 
-2.2224714400652795e-02 	 9.2069631468006174e-01 
-4.4280285305067169e-02 	 9.1779264368477964e-01 
-6.5998856501142705e-02 	 9.1297775237037904e-01 
-8.7215136548045413e-02 	 9.0628828496707325e-01 
-1.0776765674387823e-01 	 8.9777515236101246e-01 
-1.2750000000000006e-01 	 8.8750314463169844e-01 
-1.4626199126951678e-01 	 8.7555043796035947e-01 
-1.6391084047006754e-01 	 8.6200799966200603e-01 
-1.8031222920256962e-01 	 8.4697889586923625e-01 
-1.9534133299533937e-01 	 8.3057750713673417e-01 
-2.0888377129369284e-01 	 8.1292865793618341e-01 
-2.2083647796503181e-01 	 7.9416666666666669e-01 
-2.3110848569434569e-01 	 7.7443432341054508e-01 
-2.3962161830040660e-01 	 7.5388180321471232e-01 
-2.4631108570371243e-01 	 7.3266552316780942e-01 
-2.5112597701811307e-01 	 7.1094695197173385e-01 
-2.5402964801339512e-01 	 6.8889138106731951e-01 
-2.5666666666666665e-01 	 6.6666666666666663e-01 
-2.5568997251021469e-01 	 6.4429669269476775e-01 
-2.5276732327313339e-01 	 6.2209696773215450e-01 
-2.4792096208086081e-01 	 6.0023644509035290e-01 
-2.4118777266838312e-01 	 5.7888149654641163e-01 
-2.3261899867274013e-01 	 5.5819464615322045e-01 
-2.2227985363800593e-01 	 5.3833333333333333e-01 
-2.1024902470084117e-01 	 5.1944871466989806e-01 
-1.9661807373387100e-01 	 5.0168451351378818e-01 
-1.8149074050454717e-01 	 4.8517592616211946e-01 
-1.6498215315287842e-01 	 4.7004859293279561e-01 
-1.4721795199676851e-01 	 4.5641764196582546e-01 
-1.2833333333333338e-01 	 4.4438681302866079e-01 
-1.0847202051344616e-01 	 4.3404766799392647e-01 
-8.7785170120254968e-02 	 4.2547889399828348e-01 
-6.6430221576313619e-02 	 4.1874570458580573e-01 
-4.4569698934512111e-02 	 4.1389934339353324e-01 
-2.2369973971898945e-02 	 4.1097669415645194e-01 
1.5716300589057698e-17 	 4.0999999999999998e-01 
2.2369973971898920e-02 	 4.1097669415645194e-01 
4.4569698934512139e-02 	 4.1389934339353324e-01 
6.6430221576313647e-02 	 4.1874570458580573e-01 
8.7785170120254996e-02 	 4.2547889399828354e-01 
1.0847202051344619e-01 	 4.3404766799392647e-01 
1.2833333333333330e-01 	 4.4438681302866068e-01 
1.4721795199676846e-01 	 4.5641764196582535e-01 
1.6498215315287845e-01 	 4.7004859293279566e-01 
1.8149074050454719e-01 	 4.8517592616211946e-01 
1.9661807373387102e-01 	 5.0168451351378818e-01 
2.1024902470084120e-01 	 5.1944871466989806e-01 
2.2227985363800593e-01 	 5.3833333333333333e-01 
2.3261899867274013e-01 	 5.5819464615322045e-01 
2.4118777266838312e-01 	 5.7888149654641163e-01 
2.4792096208086081e-01 	 6.0023644509035290e-01 
2.5276732327313339e-01 	 6.2209696773215439e-01 
2.5568997251021469e-01 	 6.4429669269476775e-01 
2.5666666666666665e-01 	 6.6666666666666663e-01 
2.5568997251021469e-01 	 6.8903664063856551e-01 
2.5276732327313339e-01 	 7.1123636560117864e-01 
2.4792096208086081e-01 	 7.3309688824298036e-01 
2.4118777266838312e-01 	 7.5445183678692163e-01 
2.3261899867274013e-01 	 7.7513868718011281e-01 
2.2227985363800593e-01 	 7.9499999999999993e-01 
2.1024902470084125e-01 	 8.1388461866343509e-01 
1.9661807373387102e-01 	 8.3164881981954508e-01 
1.8149074050454719e-01 	 8.4815740717121380e-01 
1.6498215315287845e-01 	 8.6328474040053760e-01 
1.4721795199676854e-01 	 8.7691569136750780e-01 
1.2833333333333341e-01 	 8.8894652030467247e-01 
1.0847202051344629e-01 	 8.9928566533940679e-01 
8.7785170120255107e-02 	 9.0785443933504972e-01 
6.6430221576313592e-02 	 9.1458762874752753e-01 
4.4569698934512091e-02 	 9.1943398993980008e-01 
2.2369973971898920e-02 	 9.2235663917688138e-01 
1.5716300589057698e-17 	 9.2333333333333334e-01 
-2.2369973971898889e-02 	 9.2235663917688138e-01 
-4.4569698934512049e-02 	 9.1943398993980008e-01 
-6.6430221576313564e-02 	 9.1458762874752753e-01 
-8.7785170120254857e-02 	 9.0785443933504983e-01 
-1.0847202051344605e-01 	 8.9928566533940679e-01 
-1.2833333333333338e-01 	 8.8894652030467247e-01 
-1.4721795199676851e-01 	 8.7691569136750780e-01 
-1.6498215315287842e-01 	 8.6328474040053771e-01 
-1.8149074050454717e-01 	 8.4815740717121380e-01 
-1.9661807373387100e-01 	 8.3164881981954508e-01 
-2.1024902470084117e-01 	 8.1388461866343520e-01 
-2.2227985363800587e-01 	 7.9500000000000004e-01 
-2.3261899867274008e-01 	 7.7513868718011292e-01 
-2.4118777266838309e-01 	 7.5445183678692174e-01 
-2.4792096208086087e-01 	 7.3309688824298025e-01 
-2.5276732327313339e-01 	 7.1123636560117875e-01 
-2.5568997251021469e-01 	 6.8903664063856551e-01 
-2.5833333333333330e-01 	 6.6666666666666663e-01 
-2.5735029700703421e-01 	 6.4415143312352163e-01 
-2.5440866952815372e-01 	 6.2180755410270960e-01 
-2.4953083845800925e-01 	 5.9980508001518207e-01 
-2.4275392703635962e-01 	 5.7831146297420222e-01 
-2.3412951165113455e-01 	 5.5749028238365261e-01 
-2.2372322931097999e-01 	 5.3749999999999998e-01 
-2.1161427810798947e-01 	 5.1849275394264627e-01 
-1.9789481447240259e-01 	 5.0061320083097727e-01 
-1.8266925180652474e-01 	 4.8399741486014186e-01 
-1.6605346583568931e-01 	 4.6877185219426398e-01 
-1.4817391272402025e-01 	 4.5505238855867713e-01 
-1.2916666666666671e-01 	 4.4294343735568675e-01 
-1.0917638428301397e-01 	 4.3253715501553203e-01 
-8.8355203692464412e-02 	 4.2391273963030696e-01 
-6.6861586651484492e-02 	 4.1713582820865736e-01 
-4.4859112563956992e-02 	 4.1225799713851291e-01 
-2.2515233543145042e-02 	 4.0931636965963242e-01 
1.5818354488986642e-17 	 4.0833333333333333e-01 
2.2515233543145018e-02 	 4.0931636965963242e-01 
4.4859112563957020e-02 	 4.1225799713851291e-01 
6.6861586651484520e-02 	 4.1713582820865736e-01 
8.8355203692464440e-02 	 4.2391273963030701e-01 
1.0917638428301402e-01 	 4.3253715501553208e-01 
1.2916666666666662e-01 	 4.4294343735568664e-01 
1.4817391272402020e-01 	 4.5505238855867708e-01 
1.6605346583568933e-01 	 4.6877185219426404e-01 
1.8266925180652477e-01 	 4.8399741486014192e-01 
1.9789481447240262e-01 	 5.0061320083097738e-01 
2.1161427810798950e-01 	 5.1849275394264638e-01 
2.2372322931097999e-01 	 5.3750000000000009e-01 
2.3412951165113455e-01 	 5.5749028238365261e-01 
2.4275392703635962e-01 	 5.7831146297420222e-01 
2.4953083845800925e-01 	 5.9980508001518207e-01 
2.5440866952815372e-01 	 6.2180755410270960e-01 
2.5735029700703421e-01 	 6.4415143312352163e-01 
2.5833333333333330e-01 	 6.6666666666666663e-01 
2.5735029700703421e-01 	 6.8918190020981163e-01 
2.5440866952815372e-01 	 7.1152577923062355e-01 
2.4953083845800925e-01 	 7.3352825331815119e-01 
2.4275392703635962e-01 	 7.5502187035913104e-01 
2.3412951165113455e-01 	 7.7584305094968065e-01 
2.2372322931097999e-01 	 7.9583333333333317e-01 
2.1161427810798955e-01 	 8.1484057939068677e-01 
1.9789481447240262e-01 	 8.3272013250235588e-01 
1.8266925180652477e-01 	 8.4933591847319134e-01 
1.6605346583568933e-01 	 8.6456148113906917e-01 
1.4817391272402028e-01 	 8.7828094477465612e-01 
1.2916666666666674e-01 	 8.9038989597764651e-01 
1.0917638428301411e-01 	 9.0079617831780112e-01 
8.8355203692464551e-02 	 9.0942059370302619e-01 
6.6861586651484464e-02 	 9.1619750512467590e-01 
4.4859112563956971e-02 	 9.2107533619482029e-01 
2.2515233543145018e-02 	 9.2401696367370079e-01 
1.5818354488986642e-17 	 9.2499999999999993e-01 
-2.2515233543144983e-02 	 9.2401696367370079e-01 
-4.4859112563956929e-02 	 9.2107533619482029e-01 
-6.6861586651484436e-02 	 9.1619750512467590e-01 
-8.8355203692464288e-02 	 9.0942059370302630e-01 
-1.0917638428301388e-01 	 9.0079617831780123e-01 
-1.2916666666666671e-01 	 8.9038989597764651e-01 
-1.4817391272402025e-01 	 8.7828094477465612e-01 
-1.6605346583568931e-01 	 8.6456148113906928e-01 
-1.8266925180652474e-01 	 8.4933591847319145e-01 
-1.9789481447240259e-01 	 8.3272013250235599e-01 
-2.1161427810798947e-01 	 8.1484057939068699e-01 
-2.2372322931097990e-01 	 7.9583333333333339e-01 
-2.3412951165113449e-01 	 7.7584305094968076e-01 
-2.4275392703635959e-01 	 7.5502187035913115e-01 
-2.4953083845800927e-01 	 7.3352825331815108e-01 
-2.5440866952815372e-01 	 7.1152577923062366e-01 
-2.5735029700703421e-01 	 6.8918190020981163e-01 
-2.6000000000000001e-01 	 6.6666666666666663e-01 
-2.5901062150385384e-01 	 6.4400617355227552e-01 
-2.5605001578317410e-01 	 6.2151814047326481e-01 
-2.5114071483515776e-01 	 5.9937371494001113e-01 
-2.4432008140433617e-01 	 5.7774142940199269e-01 
-2.3564002462952899e-01 	 5.5678591861408477e-01 
-2.2516660498395408e-01 	 5.3666666666666663e-01 
-2.1297953151513782e-01 	 5.1753679321539459e-01 
-1.9917155521093427e-01 	 4.9954188814816636e-01 
-1.8384776310850234e-01 	 4.8281890355816426e-01 
-1.6712477851850024e-01 	 4.6749511145573230e-01 
-1.4912987345127202e-01 	 4.5368713515152881e-01 
-1.3000000000000006e-01 	 4.4150006168271261e-01 
-1.0988074805258183e-01 	 4.3102664203713759e-01 
-8.8925237264673870e-02 	 4.2234658526233043e-01 
-6.7292951726655365e-02 	 4.1552595183150887e-01 
-4.5148526193401879e-02 	 4.1061665088349253e-01 
-2.2660493114391143e-02 	 4.0765604516281279e-01 
1.5920408388915593e-17 	 4.0666666666666662e-01 
2.2660493114391118e-02 	 4.0765604516281279e-01 
4.5148526193401907e-02 	 4.1061665088349253e-01 
6.7292951726655392e-02 	 4.1552595183150887e-01 
8.8925237264673898e-02 	 4.2234658526233049e-01 
1.0988074805258186e-01 	 4.3102664203713764e-01 
1.2999999999999998e-01 	 4.4150006168271255e-01 
1.4912987345127196e-01 	 4.5368713515152870e-01 
1.6712477851850027e-01 	 4.6749511145573236e-01 
1.8384776310850237e-01 	 4.8281890355816426e-01 
1.9917155521093430e-01 	 4.9954188814816636e-01 
2.1297953151513785e-01 	 5.1753679321539459e-01 
2.2516660498395408e-01 	 5.3666666666666663e-01 
2.3564002462952899e-01 	 5.5678591861408477e-01 
2.4432008140433617e-01 	 5.7774142940199269e-01 
2.5114071483515776e-01 	 5.9937371494001124e-01 
2.5605001578317410e-01 	 6.2151814047326470e-01 
2.5901062150385384e-01 	 6.4400617355227552e-01 
2.6000000000000001e-01 	 6.6666666666666663e-01 
2.5901062150385384e-01 	 6.8932715978105774e-01 
2.5605001578317410e-01 	 7.1181519286006845e-01 
2.5114071483515776e-01 	 7.3395961839332202e-01 
2.4432008140433617e-01 	 7.5559190393134057e-01 
2.3564002462952899e-01 	 7.7654741471924849e-01 
2.2516660498395408e-01 	 7.9666666666666663e-01 
2.1297953151513790e-01 	 8.1579654011793856e-01 
1.9917155521093430e-01 	 8.3379144518516690e-01 
1.8384776310850237e-01 	 8.5051442977516900e-01 
1.6712477851850027e-01 	 8.6583822187760084e-01 
1.4912987345127204e-01 	 8.7964619818180445e-01 
1.3000000000000009e-01 	 8.9183327165062065e-01 
1.0988074805258195e-01 	 9.0230669129619556e-01 
8.8925237264674009e-02 	 9.1098674807100277e-01 
6.7292951726655337e-02 	 9.1780738150182439e-01 
4.5148526193401858e-02 	 9.2271668244984073e-01 
2.2660493114391118e-02 	 9.2567728817052042e-01 
1.5920408388915593e-17 	 9.2666666666666664e-01 
-2.2660493114391084e-02 	 9.2567728817052042e-01 
-4.5148526193401824e-02 	 9.2271668244984073e-01 
-6.7292951726655309e-02 	 9.1780738150182439e-01 
-8.8925237264673759e-02 	 9.1098674807100288e-01 
-1.0988074805258173e-01 	 9.0230669129619567e-01 
-1.3000000000000006e-01 	 8.9183327165062065e-01 
-1.4912987345127202e-01 	 8.7964619818180445e-01 
-1.6712477851850024e-01 	 8.6583822187760096e-01 
-1.8384776310850234e-01 	 8.5051442977516900e-01 
-1.9917155521093427e-01 	 8.3379144518516690e-01 
-2.1297953151513782e-01 	 8.1579654011793867e-01 
-2.2516660498395402e-01 	 7.9666666666666675e-01 
-2.3564002462952893e-01 	 7.7654741471924860e-01 
-2.4432008140433614e-01 	 7.5559190393134068e-01 
-2.5114071483515776e-01 	 7.3395961839332202e-01 
-2.5605001578317410e-01 	 7.1181519286006845e-01 
-2.5901062150385384e-01 	 6.8932715978105774e-01 
-2.6166666666666666e-01 	 6.6666666666666663e-01 
-2.6067094600067342e-01 	 6.4386091398102940e-01 
-2.5769136203819443e-01 	 6.2122872684381991e-01 
-2.5275059121230620e-01 	 5.9894234986484030e-01 
-2.4588623577231267e-01 	 5.7717139582978327e-01 
-2.3715053760792340e-01 	 5.5608155484451693e-01 
-2.2660998065692811e-01 	 5.3583333333333338e-01 
-2.1434478492228612e-01 	 5.1658083248814279e-01 
-2.0044829594946587e-01 	 4.9847057546535545e-01 
-1.8502627441047992e-01 	 4.8164039225618671e-01 
-1.6819609120131113e-01 	 4.6621837071720074e-01 
-1.5008583417852375e-01 	 4.5232188174438048e-01 
-1.3083333333333338e-01 	 4.4005668600973857e-01 
-1.1058511182214965e-01 	 4.2951612905874320e-01 
-8.9495270836883314e-02 	 4.2078043089435391e-01 
-6.7724316801826223e-02 	 4.1391607545436043e-01 
-4.5437939822846760e-02 	 4.0897530462847220e-01 
-2.2805752685637237e-02 	 4.0599572066599321e-01 
1.6022462288844538e-17 	 4.0499999999999997e-01 
2.2805752685637212e-02 	 4.0599572066599321e-01 
4.5437939822846787e-02 	 4.0897530462847220e-01 
6.7724316801826265e-02 	 4.1391607545436043e-01 
8.9495270836883342e-02 	 4.2078043089435396e-01 
1.1058511182214968e-01 	 4.2951612905874326e-01 
1.3083333333333330e-01 	 4.4005668600973852e-01 
1.5008583417852367e-01 	 4.5232188174438043e-01 
1.6819609120131115e-01 	 4.6621837071720074e-01 
1.8502627441047995e-01 	 4.8164039225618671e-01 
2.0044829594946592e-01 	 4.9847057546535550e-01 
2.1434478492228615e-01 	 5.1658083248814290e-01 
2.2660998065692811e-01 	 5.3583333333333338e-01 
2.3715053760792340e-01 	 5.5608155484451693e-01 
2.4588623577231267e-01 	 5.7717139582978327e-01 
2.5275059121230620e-01 	 5.9894234986484030e-01 
2.5769136203819443e-01 	 6.2122872684381980e-01 
2.6067094600067342e-01 	 6.4386091398102940e-01 
2.6166666666666666e-01 	 6.6666666666666663e-01 
2.6067094600067342e-01 	 6.8947241935230386e-01 
2.5769136203819443e-01 	 7.1210460648951335e-01 
2.5275059121230620e-01 	 7.3439098346849296e-01 
2.4588623577231267e-01 	 7.5616193750354999e-01 
2.3715053760792340e-01 	 7.7725177848881633e-01 
2.2660998065692811e-01 	 7.9749999999999988e-01 
2.1434478492228620e-01 	 8.1675250084519024e-01 
2.0044829594946592e-01 	 8.3486275786797770e-01 
1.8502627441047995e-01 	 8.5169294107714655e-01 
1.6819609120131115e-01 	 8.6711496261613252e-01 
1.5008583417852378e-01 	 8.8101145158895278e-01 
1.3083333333333341e-01 	 8.9327664732359469e-01 
1.1058511182214978e-01 	 9.0381720427459000e-01 
8.9495270836883453e-02 	 9.1255290243897924e-01 
6.7724316801826195e-02 	 9.1941725787897277e-01 
4.5437939822846739e-02 	 9.2435802870486106e-01 
2.2805752685637212e-02 	 9.2733761266734005e-01 
1.6022462288844538e-17 	 9.2833333333333323e-01 
-2.2805752685637181e-02 	 9.2733761266734005e-01 
-4.5437939822846704e-02 	 9.2435802870486106e-01 
-6.7724316801826168e-02 	 9.1941725787897288e-01 
-8.9495270836883190e-02 	 9.1255290243897935e-01 
-1.1058511182214956e-01 	 9.0381720427459011e-01 
-1.3083333333333338e-01 	 8.9327664732359469e-01 
-1.5008583417852375e-01 	 8.8101145158895278e-01 
-1.6819609120131113e-01 	 8.6711496261613252e-01 
-1.8502627441047992e-01 	 8.5169294107714655e-01 
-2.0044829594946587e-01 	 8.3486275786797781e-01 
-2.1434478492228612e-01 	 8.1675250084519047e-01 
-2.2660998065692806e-01 	 7.9750000000000010e-01 
-2.3715053760792335e-01 	 7.7725177848881644e-01 
-2.4588623577231264e-01 	 7.5616193750355010e-01 
-2.5275059121230620e-01 	 7.3439098346849285e-01 
-2.5769136203819443e-01 	 7.1210460648951335e-01 
-2.6067094600067342e-01 	 6.8947241935230386e-01 
-2.6333333333333331e-01 	 6.6666666666666663e-01 
-2.6233127049749294e-01 	 6.4371565440978329e-01 
-2.5933270829321475e-01 	 6.2093931321437501e-01 
-2.5436046758945458e-01 	 5.9851098478966946e-01 
-2.4745239014028916e-01 	 5.7660136225757386e-01 
-2.3866105058631779e-01 	 5.5537719107494909e-01 
-2.2805335632990217e-01 	 5.3500000000000003e-01 
-2.1571003832943442e-01 	 5.1562487176089111e-01 
-2.0172503668799749e-01 	 4.9739926278254459e-01 
-1.8620478571245749e-01 	 4.8046188095420911e-01 
-1.6926740388412201e-01 	 4.6494162997866911e-01 
-1.5104179490577546e-01 	 4.5095662833723216e-01 
-1.3166666666666671e-01 	 4.3861331033676454e-01 
-1.1128947559171748e-01 	 4.2800561608034882e-01 
-9.0065304409092758e-02 	 4.1921427652637744e-01 
-6.8155681876997096e-02 	 4.1230619907721200e-01 
-4.5727353452291640e-02 	 4.0733395837345188e-01 
-2.2951012256883334e-02 	 4.0433539616917369e-01 
1.6124516188773483e-17 	 4.0333333333333332e-01 
2.2951012256883306e-02 	 4.0433539616917369e-01 
4.5727353452291675e-02 	 4.0733395837345188e-01 
6.8155681876997123e-02 	 4.1230619907721200e-01 
9.0065304409092786e-02 	 4.1921427652637744e-01 
1.1128947559171751e-01 	 4.2800561608034882e-01 
1.3166666666666663e-01 	 4.3861331033676443e-01 
1.5104179490577541e-01 	 4.5095662833723210e-01 
1.6926740388412204e-01 	 4.6494162997866917e-01 
1.8620478571245752e-01 	 4.8046188095420916e-01 
2.0172503668799752e-01 	 4.9739926278254465e-01 
2.1571003832943444e-01 	 5.1562487176089111e-01 
2.2805335632990217e-01 	 5.3500000000000003e-01 
2.3866105058631779e-01 	 5.5537719107494909e-01 
2.4745239014028916e-01 	 5.7660136225757386e-01 
2.5436046758945458e-01 	 5.9851098478966946e-01 
2.5933270829321475e-01 	 6.2093931321437490e-01 
2.6233127049749294e-01 	 6.4371565440978329e-01 
2.6333333333333331e-01 	 6.6666666666666663e-01 
2.6233127049749294e-01 	 6.8961767892354997e-01 
2.5933270829321481e-01 	 7.1239402011895825e-01 
2.5436046758945458e-01 	 7.3482234854366379e-01 
2.4745239014028916e-01 	 7.5673197107575940e-01 
2.3866105058631779e-01 	 7.7795614225838416e-01 
2.2805335632990217e-01 	 7.9833333333333323e-01 
2.1571003832943453e-01 	 8.1770846157244204e-01 
2.0172503668799752e-01 	 8.3593407055078861e-01 
1.8620478571245752e-01 	 8.5287145237912410e-01 
1.6926740388412204e-01 	 8.6839170335466409e-01 
1.5104179490577552e-01 	 8.8237670499610110e-01 
1.3166666666666674e-01 	 8.9472002299656872e-01 
1.1128947559171762e-01 	 9.0532771725298433e-01 
9.0065304409092897e-02 	 9.1411905680695571e-01 
6.8155681876997068e-02 	 9.2102713425612126e-01 
4.5727353452291619e-02 	 9.2599937495988138e-01 
2.2951012256883306e-02 	 9.2899793716415957e-01 
1.6124516188773483e-17 	 9.2999999999999994e-01 
-2.2951012256883275e-02 	 9.2899793716415957e-01 
-4.5727353452291584e-02 	 9.2599937495988138e-01 
-6.8155681876997040e-02 	 9.2102713425612137e-01 
-9.0065304409092634e-02 	 9.1411905680695582e-01 
-1.1128947559171738e-01 	 9.0532771725298444e-01 
-1.3166666666666671e-01 	 8.9472002299656872e-01 
-1.5104179490577546e-01 	 8.8237670499610110e-01 
-1.6926740388412201e-01 	 8.6839170335466420e-01 
-1.8620478571245749e-01 	 8.5287145237912410e-01 
-2.0172503668799749e-01 	 8.3593407055078872e-01 
-2.1571003832943442e-01 	 8.1770846157244215e-01 
-2.2805335632990212e-01 	 7.9833333333333334e-01 
-2.3866105058631773e-01 	 7.7795614225838428e-01 
-2.4745239014028914e-01 	 7.5673197107575951e-01 
-2.5436046758945463e-01 	 7.3482234854366368e-01 
-2.5933270829321475e-01 	 7.1239402011895825e-01 
-2.6233127049749294e-01 	 6.8961767892354997e-01 
-2.6499999999999996e-01 	 6.6666666666666663e-01 
-2.6399159499431252e-01 	 6.4357039483853717e-01 
-2.6097405454823508e-01 	 6.2064989958493011e-01 
-2.5597034396660301e-01 	 5.9807961971449852e-01 
-2.4901854450826566e-01 	 5.7603132868536444e-01 
-2.4017156356471220e-01 	 5.5467282730538126e-01 
-2.2949673200287621e-01 	 5.3416666666666668e-01 
-2.1707529173658274e-01 	 5.1466891103363932e-01 
-2.0300177742652911e-01 	 4.9632795009973368e-01 
-1.8738329701443504e-01 	 4.7928336965223156e-01 
-1.7033871656693289e-01 	 4.6366488924013749e-01 
-1.5199775563302720e-01 	 4.4959137493008383e-01 
-1.3250000000000003e-01 	 4.3716993466379050e-01 
-1.1199383936128531e-01 	 4.2649510310195438e-01 
-9.0635337981302189e-02 	 4.1764812215840097e-01 
-6.8587046952167954e-02 	 4.1069632270006357e-01 
-4.6016767081736520e-02 	 4.0569261211843155e-01 
-2.3096271828129428e-02 	 4.0267507167235411e-01 
1.6226570088702428e-17 	 4.0166666666666667e-01 
2.3096271828129403e-02 	 4.0267507167235411e-01 
4.6016767081736555e-02 	 4.0569261211843155e-01 
6.8587046952167982e-02 	 4.1069632270006357e-01 
9.0635337981302230e-02 	 4.1764812215840097e-01 
1.1199383936128533e-01 	 4.2649510310195443e-01 
1.3249999999999995e-01 	 4.3716993466379039e-01 
1.5199775563302714e-01 	 4.4959137493008383e-01 
1.7033871656693295e-01 	 4.6366488924013749e-01 
1.8738329701443507e-01 	 4.7928336965223162e-01 
2.0300177742652914e-01 	 4.9632795009973374e-01 
2.1707529173658277e-01 	 5.1466891103363943e-01 
2.2949673200287621e-01 	 5.3416666666666668e-01 
2.4017156356471220e-01 	 5.5467282730538137e-01 
2.4901854450826566e-01 	 5.7603132868536444e-01 
2.5597034396660301e-01 	 5.9807961971449863e-01 
2.6097405454823508e-01 	 6.2064989958493000e-01 
2.6399159499431252e-01 	 6.4357039483853729e-01 
2.6499999999999996e-01 	 6.6666666666666663e-01 
2.6399159499431252e-01 	 6.8976293849479597e-01 
2.6097405454823513e-01 	 7.1268343374840315e-01 
2.5597034396660301e-01 	 7.3525371361883463e-01 
2.4901854450826566e-01 	 7.5730200464796882e-01 
2.4017156356471220e-01 	 7.7866050602795189e-01 
2.2949673200287621e-01 	 7.9916666666666658e-01 
2.1707529173658283e-01 	 8.1866442229969372e-01 
2.0300177742652914e-01 	 8.3700538323359952e-01 
1.8738329701443507e-01 	 8.5404996368110164e-01 
1.7033871656693295e-01 	 8.6966844409319577e-01 
1.5199775563302723e-01 	 8.8374195840324943e-01 
1.3250000000000006e-01 	 8.9616339866954275e-01 
1.1199383936128544e-01 	 9.0683823023137877e-01 
9.0635337981302341e-02 	 9.1568521117493229e-01 
6.8587046952167927e-02 	 9.2263701063326975e-01 
4.6016767081736500e-02 	 9.2764072121490182e-01 
2.3096271828129403e-02 	 9.3065826166097909e-01 
1.6226570088702428e-17 	 9.3166666666666664e-01 
-2.3096271828129369e-02 	 9.3065826166097909e-01 
-4.6016767081736465e-02 	 9.2764072121490182e-01 
-6.8587046952167899e-02 	 9.2263701063326975e-01 
-9.0635337981302078e-02 	 9.1568521117493229e-01 
-1.1199383936128521e-01 	 9.0683823023137888e-01 
-1.3250000000000003e-01 	 8.9616339866954275e-01 
-1.5199775563302720e-01 	 8.8374195840324943e-01 
